ip.session_id,meta.direction,ip.pkts_per_flow,duration,ip.header_len,ip.payload_len,ip.avg_bytes_tot_len,time_between_pkts_sum,time_between_pkts_avg,time_between_pkts_max,time_between_pkts_min,time_between_pkts_std,"(-0.001, 50.0]","(50.0, 100.0]","(100.0, 150.0]","(150.0, 200.0]","(200.0, 250.0]","(250.0, 300.0]","(300.0, 350.0]","(350.0, 400.0]","(400.0, 450.0]","(450.0, 500.0]","(500.0, 550.0]",tcp_pkts_per_flow,pkts_rate,tcp_bytes_per_flow,byte_rate,tcp.tcp_session_payload_up_len,tcp.tcp_session_payload_down_len,"(-0.001, 150.0]","(150.0, 300.0]","(300.0, 450.0]","(450.0, 600.0]","(600.0, 750.0]","(750.0, 900.0]","(900.0, 1050.0]","(1050.0, 1200.0]","(1200.0, 1350.0]","(1350.0, 1500.0]","(1500.0, 10000.0]",tcp.fin,tcp.syn,tcp.rst,tcp.psh,tcp.ack,tcp.urg,sport_g,sport_le,dport_g,dport_le,mean_tcp_pkts,std_tcp_pkts,min_tcp_pkts,max_tcp_pkts,entropy_tcp_pkts,mean_tcp_len,std_tcp_len,min_tcp_len,max_tcp_len,entropy_tcp_len,ssl.tls_version,malware
623,1,5.0,695.0855658054352,100.0,438.0,87.9,497.97797203063965,99.59559440612793,497.2109794616699,0.030040740966796875,222.27388811515377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.00719335898481249,326,0.00719335898481249,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51217.0,0.0,51217,51217,0.0,65.2,145.79163213298628,0,326,0,0,1
6745,0,5.0,8222.128649950027,100.0,241.0,87.9,10.137796401977539,2.027559280395508,8.862018585205078,0.03314018249511719,3.8245308105657343,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0006081150287073639,129,0.0006081150287073639,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
1442,0,5.0,1205.6520960330963,100.0,241.0,87.9,10.325908660888672,2.0651817321777344,9.187936782836914,0.00095367431640625,3.9859726731233156,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004147133336765456,129,0.004147133336765456,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
9046,0,5.0,12562.144108057022,100.0,241.0,87.9,11.192798614501953,2.2385597229003906,9.850025177001953,0.00095367431640625,4.260253801242711,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00039802122607343236,129,0.00039802122607343236,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
7029,0,5.0,8794.740231990814,100.0,241.0,87.9,11.566877365112305,2.313375473022461,10.13493537902832,0.00095367431640625,4.377753943920635,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005685216240739585,129,0.0005685216240739585,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
704,0,5.0,743.7180359363556,100.0,241.0,87.9,9.19198989868164,1.8383979797363281,8.147001266479492,0.00095367431640625,3.5300779826663193,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0067229780083320175,129,0.0067229780083320175,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
9756,1,5.0,13239.126585960388,100.0,438.0,87.9,2005.7525634765625,401.1505126953125,2004.9288272857666,0.016927719116210938,896.5393736331117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003776684184969058,326,0.0003776684184969058,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,61375.0,0.0,61375,61375,0.0,65.2,145.79163213298628,0,326,0,0,0
14039,1,5.0,17788.94679903984,100.0,438.0,87.9,503.8440227508545,100.7688045501709,503.2529830932617,0.01811981201171875,224.99558308745338,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0002810734135350765,326,0.0002810734135350765,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,49275.0,0.0,49275,49275,0.0,65.2,145.79163213298628,0,326,0,0,0
5001,1,5.0,4705.750390052795,100.0,438.0,87.9,2006.2952041625977,401.25904083251953,2005.5551528930664,0.0171661376953125,896.8288293939298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0010625297955814234,326,0.0010625297955814234,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,56619.0,0.0,56619,56619,0.0,65.2,145.79163213298628,0,326,0,0,0
12709,0,5.0,17146.605592012405,100.0,241.0,87.9,11.969804763793945,2.393960952758789,10.730981826782227,0.00095367431640625,4.6642815886239335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002916029049113491,129,0.0002916029049113491,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
1267,0,5.0,1121.8424081802368,100.0,241.0,87.9,11.172056198120117,2.2344112396240234,9.975910186767578,0.05817413330078125,4.330426545998975,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004456953992415567,129,0.004456953992415567,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
325,1,5.0,546.1614768505096,100.0,438.0,87.9,504.52208518981934,100.90441703796387,503.8871765136719,0.02002716064453125,225.27431241911083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.009154801669339551,326,0.009154801669339551,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50919.0,0.0,50919,50919,0.0,65.2,145.79163213298628,0,326,0,0,1
762,0,5.0,860.6533079147339,100.0,241.0,87.9,10.210990905761719,2.0421981811523438,9.081125259399414,0.04696846008300781,3.938386387855088,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005809540210929343,129,0.005809540210929343,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
296,0,5.0,533.1763818264008,100.0,241.0,87.9,9.268760681152344,1.8537521362304688,8.14199447631836,0.0021457672119140625,3.519958988003601,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009377759725351023,129,0.009377759725351023,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
225,0,5.0,451.55444288253784,100.0,241.0,87.9,10.34998893737793,2.069997787475586,9.233951568603516,0.00095367431640625,4.009624166498316,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.01107286193018511,129,0.01107286193018511,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
1720,0,5.0,1340.418876171112,100.0,252.0,89.0,14.872312545776367,2.9744625091552734,13.73910903930664,0.00095367431640625,6.020176656159185,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0037301772519665126,140,0.0037301772519665126,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,28.0,53.61436374704077,0,123,0,0,0
245,1,5.0,491.88881492614746,100.0,438.0,87.9,1991.4000034332275,398.2800006866455,1990.3109073638916,0.03409385681152344,889.9724078085911,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.010164898750037045,326,0.010164898750037045,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50839.0,0.0,50839,50839,0.0,65.2,145.79163213298628,0,326,0,0,1
615,0,5.0,690.9550428390503,100.0,241.0,87.9,10.554790496826172,2.1109580993652344,9.433984756469727,0.026941299438476562,4.097114001174423,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00723636081944725,129,0.00723636081944725,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
8349,1,5.0,11456.2815721035,100.0,438.0,87.9,2003.8611888885498,400.77223777770996,2003.1321048736572,0.02002716064453125,895.7464311542964,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0004364417868512588,326,0.0004364417868512588,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,59968.0,0.0,59968,59968,0.0,65.2,145.79163213298628,0,326,0,0,0
1023,0,5.0,1003.1497511863708,100.0,241.0,91.8,8.255243301391602,1.6510486602783203,7.0400238037109375,0.02288818359375,3.0172435339992982,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00498430069297906,129,0.00498430069297906,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
905,1,5.0,963.0266668796539,100.0,438.0,87.9,2005.3339004516602,401.06678009033203,2004.5900344848633,0.024080276489257812,896.396784094177,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00519196422275691,326,0.00519196422275691,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51499.0,0.0,51499,51499,0.0,65.2,145.79163213298628,0,326,0,0,1
4982,0,5.0,4667.417190074921,100.0,241.0,87.9,20.454883575439453,4.090976715087891,19.30403709411621,0.00095367431640625,8.506072148920847,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0010712562850889575,129,0.0010712562850889575,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
959,0,5.0,1071.8672459125519,100.0,241.0,87.9,10.720968246459961,2.144193649291992,9.43303108215332,0.00095367431640625,4.079003979846829,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004664756777545868,129,0.004664756777545868,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
331,1,5.0,616.823940038681,100.0,438.0,87.9,500.8683204650879,100.17366409301758,500.32615661621094,0.012159347534179688,223.69212770454135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.008106040760490667,326,0.008106040760490667,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51938.0,0.0,51938,51938,0.0,65.2,145.79163213298628,0,326,0,0,0
680,0,5.0,724.3914527893066,100.0,241.0,87.9,10.327816009521484,2.065563201904297,9.001970291137695,0.00095367431640625,3.8824028661015513,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006902345383490159,129,0.006902345383490159,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
498,0,5.0,634.5344867706299,100.0,241.0,87.9,10.620832443237305,2.124166488647461,9.233951568603516,0.0,3.981051275038985,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007879792358405555,129,0.007879792358405555,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
723,0,5.0,782.0307068824768,100.0,241.0,87.9,10.601043701171875,2.120208740234375,9.496927261352539,0.041961669921875,4.126514523548998,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0063936108339431195,129,0.0063936108339431195,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
361,0,5.0,564.6442759037018,100.0,241.0,87.9,9.374141693115234,1.8748283386230469,8.147001266479492,0.034809112548828125,3.5111538371337785,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008855132715190641,129,0.008855132715190641,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
110,1,5.0,219.73462295532227,100.0,438.0,87.9,2003.7140846252441,400.7428169250488,2003.0429363250732,0.01811981201171875,895.7130203932065,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.02275472082074489,326,0.02275472082074489,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50704.0,0.0,50704,50704,0.0,65.2,145.79163213298628,0,326,0,0,1
14045,1,5.0,17792.027759075165,100.0,438.0,87.9,499.981164932251,99.9962329864502,499.4380474090576,0.011920928955078125,223.29484715470124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.00028102474140136467,326,0.00028102474140136467,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,49281.0,0.0,49281,49281,0.0,65.2,145.79163213298628,0,326,0,0,0
4153,0,5.0,2962.436896085739,100.0,241.0,87.9,11.952877044677734,2.390575408935547,10.631084442138672,0.00095367431640625,4.610736708695425,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.001687799664730914,129,0.001687799664730914,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
3763,1,5.0,2323.873603105545,100.0,438.0,87.9,504.594087600708,100.9188175201416,503.7839412689209,0.023126602172851562,225.20862824134915,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0021515800142134114,326,0.0021515800142134114,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55371.0,0.0,55371,55371,0.0,65.2,145.79163213298628,0,326,0,0,0
2588,1,5.0,1758.4974391460419,100.0,438.0,87.9,489.18724060058594,97.83744812011719,488.57998847961426,0.010013580322265625,218.4318209702616,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.002843336526226669,326,0.002843336526226669,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,54195.0,0.0,54195,54195,0.0,65.2,145.79163213298628,0,326,0,0,0
4465,0,5.0,3591.387990951538,100.0,241.0,87.9,10.42795181274414,2.085590362548828,9.490966796875,0.00095367431640625,4.142022753111197,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0013922193905524672,129,0.0013922193905524672,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
869,0,5.0,922.5114908218384,100.0,241.0,87.9,10.370969772338867,2.0741939544677734,8.996963500976562,0.06914138793945312,3.874076893214149,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005419986688236964,129,0.005419986688236964,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
12784,0,5.0,17183.103733062744,100.0,241.0,87.9,11.114120483398438,2.2228240966796875,9.845972061157227,0.00095367431640625,4.265609465911588,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00029098351948951377,129,0.00029098351948951377,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
6840,1,5.0,8413.671188116074,100.0,438.0,87.9,2005.8722496032715,401.1744499206543,2004.8871040344238,0.0209808349609375,896.5026884668446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005942709060299708,326,0.0005942709060299708,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58458.0,0.0,58458,58458,0.0,65.2,145.79163213298628,0,326,0,0,0
446,0,5.0,607.8028907775879,100.0,241.0,87.9,12.822151184082031,2.5644302368164062,11.440038681030273,0.00095367431640625,4.966633633650245,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008226351134334503,129,0.008226351134334503,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
720,0,5.0,775.9837448596954,100.0,241.0,87.9,10.386943817138672,2.0773887634277344,9.160995483398438,0.014066696166992188,3.964074667924293,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006443433941910785,129,0.006443433941910785,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
5903,0,5.0,6524.610476970673,100.0,241.0,87.9,10.293960571289062,2.0587921142578125,8.858203887939453,0.00095367431640625,3.806729987200811,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0007663292724750463,129,0.0007663292724750463,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
10371,0,5.0,14479.36111998558,100.0,241.0,87.9,11.585712432861328,2.3171424865722656,10.282039642333984,0.0021457672119140625,4.457200773446401,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00034531910341669683,129,0.00034531910341669683,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
1006,1,5.0,1166.6304099559784,100.0,438.0,87.9,2004.2510032653809,400.8502006530762,2003.6168098449707,0.02193450927734375,895.973799011083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0042858474777703335,326,0.0042858474777703335,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51600.0,0.0,51600,51600,0.0,65.2,145.79163213298628,0,326,0,0,1
77,1,5.0,153.21853590011597,100.0,438.0,87.9,2004.918098449707,400.9836196899414,2004.2071342468262,0.012159347534179688,896.2292259819201,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.03263312738649016,326,0.03263312738649016,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50671.0,0.0,50671,50671,0.0,65.2,145.79163213298628,0,326,0,0,1
10263,0,5.0,14261.61514210701,100.0,241.0,87.9,10.42318344116211,2.084636688232422,9.385108947753906,0.00095367431640625,4.084172395900467,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003505914267198,129,0.0003505914267198,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
12140,1,5.0,16871.846752166748,100.0,438.0,87.9,503.4778118133545,100.6955623626709,502.96592712402344,0.010967254638671875,224.87604313981538,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00029635167231221326,326,0.00029635167231221326,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63759.0,0.0,63759,63759,0.0,65.2,145.79163213298628,0,326,0,0,0
1091,0,5.0,1035.2195580005646,100.0,241.0,87.9,10.986089706420898,2.1972179412841797,9.780168533325195,0.0,4.243079351794974,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004829893293029606,129,0.004829893293029606,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
966,1,5.0,1085.9766418933868,100.0,438.0,87.9,2003.7171840667725,400.7434368133545,2002.9280185699463,0.028848648071289062,895.6484415822935,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004604150593223223,326,0.004604150593223223,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51560.0,0.0,51560,51560,0.0,65.2,145.79163213298628,0,326,0,0,1
718,0,5.0,771.9539158344269,100.0,241.0,87.9,11.286020278930664,2.257204055786133,10.11514663696289,0.00095367431640625,4.396452354225518,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006477070583410874,129,0.006477070583410874,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
13570,0,5.0,17563.71953701973,100.0,241.0,87.9,11.600971221923828,2.3201942443847656,10.579109191894531,0.014066696166992188,4.619363060611798,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002846777409227759,129,0.0002846777409227759,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
12581,1,5.0,17084.904576063156,100.0,438.0,87.9,501.54614448547363,100.30922889709473,500.7939338684082,0.010013580322265625,223.877920847272,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0002926560097388698,326,0.0002926560097388698,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64200.0,0.0,64200,64200,0.0,65.2,145.79163213298628,0,326,0,0,0
120,1,5.0,239.88927698135376,100.0,438.0,87.9,2005.110263824463,401.0220527648926,2004.4541358947754,0.0209808349609375,896.3458067220209,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.020842949142694037,326,0.020842949142694037,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50714.0,0.0,50714,50714,0.0,65.2,145.79163213298628,0,326,0,0,1
9112,1,5.0,12594.00276017189,100.0,438.0,87.9,504.6570301055908,100.93140602111816,504.06908988952637,0.010013580322265625,225.3609137496023,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00039701436431412667,326,0.00039701436431412667,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,60731.0,0.0,60731,60731,0.0,65.2,145.79163213298628,0,326,0,0,0
2127,0,5.0,1535.551551103592,100.0,241.0,87.9,11.495113372802734,2.299022674560547,10.364055633544922,0.00095367431640625,4.5119534046155145,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0032561589979877453,129,0.0032561589979877453,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
729,1,5.0,794.139438867569,100.0,438.0,87.9,2004.5177936553955,400.9035587310791,2003.7469863891602,0.016927719116210938,896.0167560773235,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006296123520990124,326,0.006296123520990124,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51323.0,0.0,51323,51323,0.0,65.2,145.79163213298628,0,326,0,0,1
635,0,5.0,701.2528388500214,100.0,241.0,87.9,11.981010437011719,2.3962020874023438,10.764122009277344,0.0,4.682388087695758,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007130095912623267,129,0.007130095912623267,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
376,0,5.0,572.33251786232,100.0,241.0,87.9,10.358095169067383,2.0716190338134766,9.014129638671875,0.033855438232421875,3.8856131493723436,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008736180181889992,129,0.008736180181889992,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
220,0,5.0,441.4771897792816,100.0,241.0,87.9,10.828971862792969,2.1657943725585938,9.557962417602539,0.00095367431640625,4.137053986089151,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.011325613453550728,129,0.011325613453550728,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
943,0,5.0,1039.6188189983368,100.0,241.0,87.9,11.142253875732422,2.2284507751464844,9.927988052368164,0.0011920928955078125,4.308513334490627,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0048094550700971865,129,0.0048094550700971865,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
909,1,5.0,971.0889167785645,100.0,438.0,87.9,2004.2848587036133,400.85697174072266,2003.7009716033936,0.013828277587890625,896.0170572951686,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0051488590937549955,326,0.0051488590937549955,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51503.0,0.0,51503,51503,0.0,65.2,145.79163213298628,0,326,0,0,1
