ip.session_id,meta.direction,ip.pkts_per_flow,duration,ip.header_len,ip.payload_len,ip.avg_bytes_tot_len,time_between_pkts_sum,time_between_pkts_avg,time_between_pkts_max,time_between_pkts_min,time_between_pkts_std,"(-0.001, 50.0]","(50.0, 100.0]","(100.0, 150.0]","(150.0, 200.0]","(200.0, 250.0]","(250.0, 300.0]","(300.0, 350.0]","(350.0, 400.0]","(400.0, 450.0]","(450.0, 500.0]","(500.0, 550.0]",tcp_pkts_per_flow,pkts_rate,tcp_bytes_per_flow,byte_rate,tcp.tcp_session_payload_up_len,tcp.tcp_session_payload_down_len,"(-0.001, 150.0]","(150.0, 300.0]","(300.0, 450.0]","(450.0, 600.0]","(600.0, 750.0]","(750.0, 900.0]","(900.0, 1050.0]","(1050.0, 1200.0]","(1200.0, 1350.0]","(1350.0, 1500.0]","(1500.0, 10000.0]",tcp.fin,tcp.syn,tcp.rst,tcp.psh,tcp.ack,tcp.urg,sport_g,sport_le,dport_g,dport_le,mean_tcp_pkts,std_tcp_pkts,min_tcp_pkts,max_tcp_pkts,entropy_tcp_pkts,mean_tcp_len,std_tcp_len,min_tcp_len,max_tcp_len,entropy_tcp_len,ssl.tls_version,malware
144,0,5.0,288.2623369693756,100.0,241.0,87.9,10.854244232177734,2.170848846435547,9.524106979370117,0.05793571472167969,4.114101393696355,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.017345311401298982,129,0.017345311401298982,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
673,1,5.0,720.7978157997131,100.0,438.0,87.9,505.418062210083,101.0836124420166,504.6420097351074,0.025033950805664062,225.5961285522322,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.006936757979007725,326,0.006936757979007725,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51267.0,0.0,51267,51267,0.0,65.2,145.79163213298628,0,326,0,0,1
6866,0,5.0,8466.155516147614,100.0,241.0,87.9,11.993169784545898,2.3986339569091797,10.733842849731445,0.048160552978515625,4.662573070791279,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005905868360749377,129,0.0005905868360749377,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
399,0,5.0,584.129380941391,100.0,241.0,87.9,10.504961013793945,2.100992202758789,9.367942810058594,0.10204315185546875,4.064226592059639,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008559747485979785,129,0.008559747485979785,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
8277,0,5.0,11311.128694057465,100.0,241.0,87.9,11.15107536315918,2.230215072631836,9.859085083007812,0.011920928955078125,4.269069455511042,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00044204253485568185,129,0.00044204253485568185,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
351,0,5.0,559.535318851471,100.0,241.0,87.9,9.56416130065918,1.912832260131836,8.41212272644043,0.00095367431640625,3.637818005460825,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008935986400757042,129,0.008935986400757042,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
382,0,5.0,575.394782781601,100.0,241.0,87.9,9.999513626098633,1.9999027252197266,8.687019348144531,0.00095367431640625,3.7434516083783804,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008689686020142138,129,0.008689686020142138,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
14022,1,5.0,17780.928236961365,100.0,477.0,91.8,214.16163444519043,42.832326889038086,213.5009765625,0.015974044799804688,95.40697682191838,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002812001675821658,365,0.0002812001675821658,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,49258.0,0.0,49258,49258,0.0,73.0,163.23296235748464,0,365,0,0,0
12078,1,5.0,16841.850766181946,100.0,438.0,87.9,501.8651485443115,100.3730297088623,501.28793716430664,0.010013580322265625,224.11834130801745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00029687948607405346,326,0.00029687948607405346,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63697.0,0.0,63697,63697,0.0,65.2,145.79163213298628,0,326,0,0,0
3385,1,5.0,2141.9554150104523,100.0,438.0,87.9,505.13315200805664,101.02663040161133,504.54211235046387,0.011920928955078125,225.5721113060843,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00233431562812226,326,0.00233431562812226,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,54993.0,0.0,54993,54993,0.0,65.2,145.79163213298628,0,326,0,0,0
12072,0,113.0,16839.045802116394,2260.0,2401.0,32.87755102040816,14.46843147277832,0.12803921657325948,7.317066192626953,0.0,0.6976923490635978,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,0.0067105940163068945,129,0.0067105940163068945,113,113,113,0,0,0,0,0,0,0,0,0,0,1,1,0,2,113,0,113,0,113,0,8080.0,0.0,8080,8080,0.0,1.1415929203539823,10.642625931867741,0,112,0,0,0
285,1,5.0,527.5216779708862,100.0,438.0,87.9,503.6952495574951,100.73904991149902,503.0851364135742,0.010967254638671875,224.9184072571866,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.009478283469283226,326,0.009478283469283226,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50879.0,0.0,50879,50879,0.0,65.2,145.79163213298628,0,326,0,0,1
4577,1,5.0,3817.2107429504395,100.0,438.0,87.9,2004.580020904541,400.9160041809082,2003.88503074646,0.03218650817871094,896.0869513794761,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0013098569444283147,326,0.0013098569444283147,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,56187.0,0.0,56187,56187,0.0,65.2,145.79163213298628,0,326,0,0,0
70,1,5.0,139.10993790626526,100.0,438.0,87.9,2004.5900344848633,400.91800689697266,2003.9379596710205,0.019073486328125,896.1154251921145,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.035942795139259485,326,0.035942795139259485,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50664.0,0.0,50664,50664,0.0,65.2,145.79163213298628,0,326,0,0,1
478,0,5.0,624.2382588386536,100.0,241.0,87.9,10.934114456176758,2.1868228912353516,9.644031524658203,0.028133392333984375,4.174393132516065,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008009762184878108,129,0.008009762184878108,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
11864,0,5.0,16739.50683403015,100.0,241.0,87.9,12.336969375610352,2.4673938751220703,10.282039642333984,0.04792213439941406,4.389033975335978,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002986945821985256,129,0.0002986945821985256,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
676,0,5.0,722.3458378314972,100.0,241.0,87.9,11.766910552978516,2.353382110595703,10.371923446655273,0.00095367431640625,4.487967465755098,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006921892171497994,129,0.006921892171497994,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
172,0,5.0,344.69786381721497,100.0,241.0,87.9,10.422706604003906,2.0845413208007812,9.171009063720703,0.033855438232421875,3.9651417092855596,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.01450545687933645,129,0.01450545687933645,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
423,0,5.0,596.9802467823029,100.0,241.0,83.5,13.283967971801758,2.6567935943603516,12.300968170166016,0.0011920928955078125,5.393257172618611,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008375486503866382,129,0.008375486503866382,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
803,0,5.0,888.6988399028778,100.0,241.0,87.9,9.760856628417969,1.9521713256835938,8.753061294555664,0.0438690185546875,3.8041758839360043,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005626202910928104,129,0.005626202910928104,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
274,0,5.0,521.8645877838135,100.0,241.0,87.9,9.745597839355469,1.9491195678710938,8.666038513183594,0.032901763916015625,3.757702538836954,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009581029479760925,129,0.009581029479760925,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
762,0,5.0,860.6533079147339,100.0,241.0,87.9,10.210990905761719,2.0421981811523438,9.081125259399414,0.04696846008300781,3.938386387855088,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005809540210929343,129,0.005809540210929343,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
75,1,5.0,149.1885688304901,100.0,438.0,87.9,2005.3930282592773,401.07860565185547,2004.6610832214355,0.011920928955078125,896.4298971756102,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0335146321142142,326,0.0335146321142142,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50669.0,0.0,50669,50669,0.0,65.2,145.79163213298628,0,326,0,0,1
5248,0,5.0,5204.049697160721,100.0,241.0,87.9,10.21122932434082,2.042245864868164,8.978843688964844,0.0011920928955078125,3.882494024683433,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0009607902097337679,129,0.0009607902097337679,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
3803,0,5.0,2344.3582689762115,100.0,241.0,87.9,11.417865753173828,2.2835731506347656,10.21885871887207,0.00095367431640625,4.440380006924964,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0021327798170471253,129,0.0021327798170471253,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
39,1,5.0,76.62745094299316,100.0,438.0,87.9,2004.0247440338135,400.8049488067627,2003.4098625183105,0.02002716064453125,895.8834072278124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.06525076768793653,326,0.06525076768793653,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50633.0,0.0,50633,50633,0.0,65.2,145.79163213298628,0,326,0,0,1
11464,1,5.0,16546.057072162628,100.0,438.0,87.9,502.2778511047363,100.45557022094727,501.5699863433838,0.02193450927734375,224.22989122072897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00030218679762758016,326,0.00030218679762758016,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63083.0,0.0,63083,63083,0.0,65.2,145.79163213298628,0,326,0,0,0
891,0,5.0,934.8074018955231,100.0,241.0,87.9,9.898185729980469,1.9796371459960938,8.642911911010742,0.0,3.729819231891517,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0053486953460802995,129,0.0053486953460802995,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
139,0,5.0,278.1851179599762,100.0,241.0,87.9,11.61813735961914,2.323627471923828,10.430097579956055,0.02193450927734375,4.535226973592933,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.017973643006738316,129,0.017973643006738316,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
12286,0,5.0,16942.813961029053,100.0,241.0,87.9,12.029886245727539,2.405977249145508,10.99085807800293,0.0011920928955078125,4.801588512699248,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002951103642819151,129,0.0002951103642819151,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
6130,1,5.0,6982.1922471523285,100.0,438.0,87.9,2004.3261051177979,400.86522102355957,2003.6189556121826,0.02002716064453125,895.9666089796651,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0007161074663962796,326,0.0007161074663962796,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,57748.0,0.0,57748,57748,0.0,65.2,145.79163213298628,0,326,0,0,0
27,0,5.0,52.44041895866394,100.0,241.0,87.9,11.106014251708984,2.221202850341797,9.896993637084961,0.03981590270996094,4.293961658452618,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.09534630156065764,129,0.09534630156065764,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
2288,0,5.0,1614.3975811004639,100.0,252.0,89.0,16.031980514526367,3.2063961029052734,14.918088912963867,0.0019073486328125,6.549386852238568,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0030971305077103248,140,0.0030971305077103248,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,28.0,53.61436374704077,0,123,0,0,0
6597,1,5.0,7923.605492115021,100.0,438.0,87.9,2004.7502517700195,400.9500503540039,2004.0571689605713,0.01621246337890625,896.1641495965309,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0006310258637908748,326,0.0006310258637908748,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58215.0,0.0,58215,58215,0.0,65.2,145.79163213298628,0,326,0,0,0
529,0,5.0,648.8634169101715,100.0,241.0,87.9,11.83009147644043,2.366018295288086,10.658979415893555,0.015974044799804688,4.639590513537167,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007705781940688758,129,0.007705781940688758,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
860,0,5.0,917.9172599315643,100.0,241.0,87.9,9.825944900512695,1.965188980102539,8.520841598510742,0.00095367431640625,3.670333538667254,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005447114046393219,129,0.005447114046393219,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
752,0,5.0,840.4990558624268,100.0,241.0,87.9,11.435985565185547,2.2871971130371094,10.357856750488281,0.0011920928955078125,4.514882830172755,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005948846658571859,129,0.005948846658571859,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
773,0,17.0,882.4560580253601,340.0,481.0,28.37142857142857,21.733760833740234,1.2784565196317785,8.258819580078125,0.0,1.8536549656811887,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.019264415316089828,129,0.019264415316089828,17,17,17,0,0,0,0,0,0,0,0,0,0,1,1,0,2,17,0,17,0,17,0,8080.0,0.0,8080,8080,0.0,7.588235294117647,27.219154155505574,0,112,0,0,0
5156,0,5.0,5018.460546016693,100.0,241.0,87.9,10.100603103637695,2.020120620727539,8.819103240966797,0.04076957702636719,3.804659351081494,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.000996321472322554,129,0.000996321472322554,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
674,1,5.0,721.3132328987122,100.0,438.0,87.9,505.45620918273926,101.09124183654785,504.6241283416748,0.028133392333984375,225.58190309224386,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.006931801292354922,326,0.006931801292354922,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51268.0,0.0,51268,51268,0.0,65.2,145.79163213298628,0,326,0,0,1
477,0,5.0,623.7235507965088,100.0,241.0,87.9,11.64388656616211,2.328777313232422,10.375022888183594,0.00095367431640625,4.5025700154193755,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008016371986619536,129,0.008016371986619536,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
440,0,5.0,604.7077119350433,100.0,241.0,87.9,11.055946350097656,2.2111892700195312,9.884834289550781,0.00095367431640625,4.294517740451042,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00826845747344643,129,0.00826845747344643,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
2478,0,5.0,1705.636841058731,100.0,241.0,83.8,104.90298271179199,20.9805965423584,103.74903678894043,0.00095367431640625,46.269277605546094,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.002931456380184879,129,0.002931456380184879,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
10751,0,5.0,15245.982690095901,100.0,241.0,87.9,12.24517822265625,2.44903564453125,10.921955108642578,0.029087066650390625,4.740168670421384,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.000327955245761108,129,0.000327955245761108,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
3621,0,5.0,2255.0323100090027,100.0,241.0,87.9,10.968685150146484,2.193737030029297,9.804010391235352,0.00095367431640625,4.257879300953331,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.002217263130912762,129,0.002217263130912762,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
1005,0,5.0,1164.6154069900513,100.0,241.0,87.9,11.354923248291016,2.270984649658203,10.030984878540039,0.014066696166992188,4.342780008483235,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004293262797306195,129,0.004293262797306195,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
5463,0,5.0,5637.523157119751,100.0,241.0,87.9,10.565042495727539,2.113008499145508,9.358882904052734,0.05698204040527344,4.053237413939335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0008869143169168876,129,0.0008869143169168876,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
12822,0,5.0,17202.57214808464,100.0,241.0,87.9,11.109113693237305,2.221822738647461,9.935855865478516,0.0021457672119140625,4.3159037242668825,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00029065420897285454,129,0.00029065420897285454,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
502,0,5.0,636.597170829773,100.0,241.0,87.9,10.849952697753906,2.1699905395507812,9.644031524658203,0.0,4.1830449832581635,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007854260479170441,129,0.007854260479170441,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
401,1,5.0,585.1591539382935,100.0,438.0,87.9,505.9521198272705,101.1904239654541,505.36298751831055,0.019073486328125,225.93942277400097,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.008544683897275685,326,0.008544683897275685,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50995.0,0.0,50995,50995,0.0,65.2,145.79163213298628,0,326,0,0,1
273,1,5.0,521.3518648147583,100.0,438.0,87.9,505.3269863128662,101.06539726257324,504.79817390441895,0.012874603271484375,225.6935554787139,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.009590451933602561,326,0.009590451933602561,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50867.0,0.0,50867,50867,0.0,65.2,145.79163213298628,0,326,0,0,1
447,1,5.0,693.4780130386353,100.0,438.0,87.9,504.9262046813965,100.9852409362793,504.26721572875977,0.01811981201171875,225.44158869687067,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.007210033924639279,326,0.007210033924639279,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,52054.0,0.0,52054,52054,0.0,65.2,145.79163213298628,0,326,0,0,0
708,1,5.0,751.7876369953156,100.0,438.0,87.9,2004.5280456542969,400.9056091308594,2003.7009716033936,0.027179718017578125,895.9898904887295,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006650814344305526,326,0.006650814344305526,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51302.0,0.0,51302,51302,0.0,65.2,145.79163213298628,0,326,0,0,1
104,1,5.0,207.63917589187622,100.0,438.0,87.9,2003.6580562591553,400.73161125183105,2002.9640197753906,0.02002716064453125,895.6751757197162,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.02408023427430499,326,0.02408023427430499,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50698.0,0.0,50698,50698,0.0,65.2,145.79163213298628,0,326,0,0,1
11656,1,5.0,16638.837170124054,100.0,438.0,87.9,487.7331256866455,97.5466251373291,487.20693588256836,0.014066696166992188,217.82681700523807,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.0003005017687761122,326,0.0003005017687761122,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63275.0,0.0,63275,63275,0.0,65.2,145.79163213298628,0,326,0,0,0
231,0,5.0,463.6484878063202,100.0,241.0,87.9,11.053085327148438,2.2106170654296875,9.798049926757812,0.014066696166992188,4.245623164179438,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.010784031721222068,129,0.010784031721222068,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
878,1,5.0,927.1373908519745,100.0,438.0,87.9,503.78918647766113,100.75783729553223,503.19910049438477,0.019073486328125,224.97159775616186,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.005392943968536691,326,0.005392943968536691,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51472.0,0.0,51472,51472,0.0,65.2,145.79163213298628,0,326,0,0,1
995,0,5.0,1144.4588649272919,100.0,241.0,87.9,10.605335235595703,2.1210670471191406,9.608983993530273,0.014066696166992188,4.188448951773081,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004368876989141635,129,0.004368876989141635,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
10050,0,5.0,13832.033466100693,100.0,241.0,87.9,11.435985565185547,2.2871971130371094,10.334014892578125,0.027894973754882812,4.50136378465715,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003614797500493267,129,0.0003614797500493267,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
