ip.session_id,meta.direction,ip.pkts_per_flow,duration,ip.header_len,ip.payload_len,ip.avg_bytes_tot_len,time_between_pkts_sum,time_between_pkts_avg,time_between_pkts_max,time_between_pkts_min,time_between_pkts_std,"(-0.001, 50.0]","(50.0, 100.0]","(100.0, 150.0]","(150.0, 200.0]","(200.0, 250.0]","(250.0, 300.0]","(300.0, 350.0]","(350.0, 400.0]","(400.0, 450.0]","(450.0, 500.0]","(500.0, 550.0]",tcp_pkts_per_flow,pkts_rate,tcp_bytes_per_flow,byte_rate,tcp.tcp_session_payload_up_len,tcp.tcp_session_payload_down_len,"(-0.001, 150.0]","(150.0, 300.0]","(300.0, 450.0]","(450.0, 600.0]","(600.0, 750.0]","(750.0, 900.0]","(900.0, 1050.0]","(1050.0, 1200.0]","(1200.0, 1350.0]","(1350.0, 1500.0]","(1500.0, 10000.0]",tcp.fin,tcp.syn,tcp.rst,tcp.psh,tcp.ack,tcp.urg,sport_g,sport_le,dport_g,dport_le,mean_tcp_pkts,std_tcp_pkts,min_tcp_pkts,max_tcp_pkts,entropy_tcp_pkts,mean_tcp_len,std_tcp_len,min_tcp_len,max_tcp_len,entropy_tcp_len,ssl.tls_version,malware
7927,1,5.0,10605.395831108093,100.0,438.0,87.9,2005.0811767578125,401.0162353515625,2004.3261051177979,0.02002716064453125,896.2775021148649,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00047145812184905316,326,0.00047145812184905316,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,59545.0,0.0,59545,59545,0.0,65.2,145.79163213298628,0,326,0,0,0
597,0,5.0,681.7041528224945,100.0,241.0,87.9,9.441852569580078,1.8883705139160156,8.420944213867188,0.015020370483398438,3.654916212368962,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007334559983679496,129,0.007334559983679496,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
2790,1,5.0,1856.1673760414124,100.0,438.0,87.9,504.5969486236572,100.91938972473145,503.86500358581543,0.017881393432617188,225.25358593533218,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0026937225944910943,326,0.0026937225944910943,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,54397.0,0.0,54397,54397,0.0,65.2,145.79163213298628,0,326,0,0,0
96,0,5.0,191.51482892036438,100.0,241.0,87.9,11.110782623291016,2.222156524658203,9.718179702758789,0.0438690185546875,4.195150821955871,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.026107638913324554,129,0.026107638913324554,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
7880,0,5.0,10510.586327075958,100.0,241.0,87.9,10.491132736206055,2.098226547241211,9.449005126953125,0.0021457672119140625,4.112200917028978,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00047571085421939526,129,0.00047571085421939526,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
15,1,5.0,28.260486125946045,100.0,438.0,87.9,2003.763198852539,400.7526397705078,2003.1909942626953,0.009059906005859375,895.7902953911014,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.17692547742161743,326,0.17692547742161743,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51622.0,0.0,51622,51622,0.0,65.2,145.79163213298628,0,326,0,0,0
316,1,5.0,541.5364809036255,100.0,438.0,87.9,502.9947757720947,100.59895515441895,502.3679733276367,0.019073486328125,224.59581130587875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.009232988314391741,326,0.009232988314391741,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50910.0,0.0,50910,50910,0.0,65.2,145.79163213298628,0,326,0,0,1
11270,1,5.0,16292.3141310215,100.0,438.0,87.9,2003.7190914154053,400.74381828308105,2003.159999847412,0.012159347534179688,895.7778994337261,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.000306893174277785,326,0.000306893174277785,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62889.0,0.0,62889,62889,0.0,65.2,145.79163213298628,0,326,0,0,0
2025,0,5.0,1487.0525441169739,100.0,241.0,87.9,12.024164199829102,2.4048328399658203,10.727882385253906,0.0011920928955078125,4.656962122904574,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0033623559703931296,129,0.0033623559703931296,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
968,1,5.0,1090.0064978599548,100.0,438.0,87.9,2004.3840408325195,400.8768081665039,2003.8139820098877,0.011920928955078125,896.0691428078719,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004587128617872153,326,0.004587128617872153,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51562.0,0.0,51562,51562,0.0,65.2,145.79163213298628,0,326,0,0,1
13331,1,13.0,17447.21863102913,260.0,-88.0,32.03846153846154,2.174854278564453,0.1672964829664964,1.3380050659179688,0.010013580322265625,0.3680077382354422,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0007451044361237074,297134,0.0007451044361237074,13,13,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,12,0,13,0,13,0,64950.0,0.0,64950,64950,0.0,22856.46153846154,19887.447366850043,0,55480,0,0,0
13657,0,5.0,17604.362634181976,100.0,241.0,87.9,14.719963073730469,2.9439926147460938,13.42010498046875,0.00095367431640625,5.859686414836925,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002840205069561347,129,0.0002840205069561347,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
570,0,5.0,669.8311347961426,100.0,241.0,87.9,11.416196823120117,2.2832393646240234,10.095834732055664,0.027179718017578125,4.371345883461574,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007464567919079646,129,0.007464567919079646,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
304,1,5.0,535.3686389923096,100.0,438.0,87.9,1.5780925750732422,0.31561851501464844,1.0190010070800781,0.011920928955078125,0.43790069837716067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00933935915523775,326,0.00933935915523775,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50898.0,0.0,50898,50898,0.0,65.2,145.79163213298628,0,326,0,0,1
929,0,5.0,1011.3999948501587,100.0,241.0,87.9,10.871171951293945,2.174234390258789,9.680986404418945,0.06008148193359375,4.1990406000504095,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004943642500948166,129,0.004943642500948166,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
2438,0,5.0,1685.530480146408,100.0,241.0,87.9,10.398387908935547,2.0796775817871094,9.073972702026367,0.0021457672119140625,3.9152003512666944,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.002966425145610948,129,0.002966425145610948,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
28,0,5.0,54.45646095275879,100.0,241.0,87.9,11.630058288574219,2.3260116577148438,10.334968566894531,0.03814697265625,4.4805024823245025,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.09181646975438822,129,0.09181646975438822,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
13844,1,5.0,17694.41868710518,100.0,438.0,87.9,504.26197052001953,100.8523941040039,503.69715690612793,0.017881393432617188,225.19714758975329,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0002825749796258497,326,0.0002825749796258497,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,65463.0,0.0,65463,65463,0.0,65.2,145.79163213298628,0,326,0,0,0
14055,1,5.0,17797.134269952774,100.0,438.0,87.9,489.3758296966553,97.87516593933105,488.6510372161865,0.015974044799804688,218.4505145909713,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.000280944107301679,326,0.000280944107301679,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,49291.0,0.0,49291,49291,0.0,65.2,145.79163213298628,0,326,0,0,0
9561,1,5.0,12845.934048175812,100.0,438.0,87.9,2005.1014423370361,401.0202884674072,2004.4660568237305,0.01811981201171875,896.3534615109066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00038922821658967066,326,0.00038922821658967066,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,61180.0,0.0,61180,61180,0.0,65.2,145.79163213298628,0,326,0,0,0
8467,1,5.0,11694.181905031204,100.0,438.0,87.9,2004.4820308685303,400.89640617370605,2003.938913345337,0.012159347534179688,896.128023861895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.000427563042939228,326,0.000427563042939228,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,60086.0,0.0,60086,60086,0.0,65.2,145.79163213298628,0,326,0,0,0
10811,0,5.0,15366.995414972305,100.0,241.0,87.9,12.435674667358398,2.4871349334716797,10.452032089233398,0.00095367431640625,4.468921523951501,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00032537264865247645,129,0.00032537264865247645,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
644,0,5.0,705.9124698638916,100.0,241.0,87.9,31.19492530822754,6.238985061645508,30.158042907714844,0.0,13.372049745760075,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007083031131273343,129,0.007083031131273343,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
12784,0,5.0,17183.103733062744,100.0,241.0,87.9,11.114120483398438,2.2228240966796875,9.845972061157227,0.00095367431640625,4.265609465911588,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00029098351948951377,129,0.00029098351948951377,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
92,1,5.0,183.4526469707489,100.0,438.0,87.9,2005.5346488952637,401.10692977905273,2004.1768550872803,0.010967254638671875,896.1434758361872,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.027254989680237422,326,0.027254989680237422,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50686.0,0.0,50686,50686,0.0,65.2,145.79163213298628,0,326,0,0,1
450,0,5.0,609.8875319957733,100.0,241.0,87.9,18.830060958862305,3.766012191772461,17.53401756286621,0.0019073486328125,7.699730059627433,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008198232850634257,129,0.008198232850634257,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
851,1,5.0,913.3070759773254,100.0,438.0,87.9,505.7382583618164,101.14765167236328,505.13410568237305,0.02002716064453125,225.83538489800998,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.005474609943922229,326,0.005474609943922229,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51445.0,0.0,51445,51445,0.0,65.2,145.79163213298628,0,326,0,0,1
175,1,5.0,350.7456557750702,100.0,438.0,87.9,2004.2529106140137,400.85058212280273,2003.6120414733887,0.008821487426757812,895.9709189399946,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.014255344058221072,326,0.014255344058221072,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50769.0,0.0,50769,50769,0.0,65.2,145.79163213298628,0,326,0,0,1
2216,1,5.0,1579.4083969593048,100.0,438.0,87.9,489.5486831665039,97.90973663330078,488.80481719970703,0.025033950805664062,218.51713897811985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.0031657423182161483,326,0.0031657423182161483,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,53823.0,0.0,53823,53823,0.0,65.2,145.79163213298628,0,326,0,0,0
389,1,5.0,579.0044548511505,100.0,438.0,87.9,505.19490242004395,101.03898048400879,504.5909881591797,0.009775161743164062,225.5925256067421,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.008635512141759585,326,0.008635512141759585,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50983.0,0.0,50983,50983,0.0,65.2,145.79163213298628,0,326,0,0,1
8981,0,13.0,12530.958153009415,260.0,401.0,32.03846153846154,16.747713088989258,1.2882856222299428,6.8950653076171875,0.00095367431640625,1.734813851575954,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0010374306450682657,129,0.0010374306450682657,13,13,13,0,0,0,0,0,0,0,0,0,0,1,1,0,2,13,0,13,0,13,0,8080.0,0.0,8080,8080,0.0,9.923076923076923,31.0281096708064,0,112,0,0,0
930,1,5.0,1013.4149868488312,100.0,438.0,87.9,2004.6238899230957,400.92477798461914,2004.0719509124756,0.011920928955078125,896.1865351276961,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0049338129639737004,326,0.0049338129639737004,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51524.0,0.0,51524,51524,0.0,65.2,145.79163213298628,0,326,0,0,1
226,1,5.0,453.5713129043579,100.0,438.0,87.9,2005.9192180633545,401.1838436126709,2005.147933959961,0.029087066650390625,896.6432203493155,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.011023624858422919,326,0.011023624858422919,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50820.0,0.0,50820,50820,0.0,65.2,145.79163213298628,0,326,0,0,1
472,0,5.0,621.1758577823639,100.0,241.0,87.9,11.020898818969727,2.2041797637939453,9.872913360595703,0.03910064697265625,4.290130388870998,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00804925036502595,129,0.00804925036502595,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
8217,1,5.0,11190.147633075714,100.0,438.0,87.9,2003.661870956421,400.7323741912842,2002.7050971984863,0.015974044799804688,895.5300482671908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0004468216295217639,326,0.0004468216295217639,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,59835.0,0.0,59835,59835,0.0,65.2,145.79163213298628,0,326,0,0,0
5946,0,5.0,6611.3106191158295,100.0,241.0,87.9,10.132074356079102,2.0264148712158203,9.168863296508789,0.0209808349609375,3.995038553926621,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0007562796982406312,129,0.0007562796982406312,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
885,0,5.0,930.7295207977295,100.0,241.0,87.9,9.892940521240234,1.9785881042480469,8.374929428100586,0.0011920928955078125,3.582912016907973,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005372130020883503,129,0.005372130020883503,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
645,1,5.0,706.4376409053802,100.0,438.0,87.9,515.6121253967285,103.1224250793457,514.9829387664795,0.011205673217773438,230.2371343436083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007077765552798023,326,0.007077765552798023,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51239.0,0.0,51239,51239,0.0,65.2,145.79163213298628,0,326,0,0,1
4245,0,5.0,3147.8844640254974,100.0,241.0,87.9,11.366128921508789,2.273225784301758,10.185956954956055,0.014066696166992188,4.427248905238473,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0015883683334444961,129,0.0015883683334444961,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
564,1,5.0,666.7680468559265,100.0,438.0,87.9,505.48696517944336,101.09739303588867,504.7421455383301,0.018835067749023438,225.64443057141935,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.00749885964628474,326,0.00749885964628474,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51158.0,0.0,51158,51158,0.0,65.2,145.79163213298628,0,326,0,0,1
962,0,5.0,1077.9143838882446,100.0,241.0,87.9,11.085033416748047,2.2170066833496094,9.921073913574219,0.00095367431640625,4.310831129705449,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004638587326355213,129,0.004638587326355213,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
9667,0,5.0,13059.648818969727,100.0,241.0,87.9,13.309955596923828,2.6619911193847656,10.422945022583008,0.0011920928955078125,4.409628122598878,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00038285868703737846,129,0.00038285868703737846,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
651,1,5.0,709.5169069766998,100.0,438.0,87.9,514.1580104827881,102.83160209655762,513.373851776123,0.02002716064453125,229.50025743182297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007047048422433431,326,0.007047048422433431,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51245.0,0.0,51245,51245,0.0,65.2,145.79163213298628,0,326,0,0,1
802,0,5.0,888.1834969520569,100.0,241.0,87.9,9.961128234863281,1.9922256469726562,8.913040161132812,0.00095367431640625,3.872440342062387,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005629467353489787,129,0.005629467353489787,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
519,0,5.0,643.7688858509064,100.0,241.0,87.9,10.901927947998047,2.1803855895996094,9.685039520263672,0.025033950805664062,4.19991957172358,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007766762435856484,129,0.007766762435856484,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
650,0,5.0,708.9922549724579,100.0,241.0,87.9,17.30513572692871,3.461027145385742,16.302108764648438,0.00095367431640625,7.180079924584074,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00705226321575859,129,0.00705226321575859,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
13074,0,5.0,17324.41244006157,100.0,241.0,87.9,10.704755783081055,2.140951156616211,9.467124938964844,0.00095367431640625,4.100662378855471,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00028861007652056513,129,0.00028861007652056513,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
7986,0,5.0,10724.34861111641,100.0,241.0,87.9,12.365102767944336,2.473020553588867,10.921001434326172,0.0019073486328125,4.72830639171813,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00046622878286679435,129,0.00046622878286679435,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
5428,1,5.0,5566.977530956268,100.0,438.0,87.9,2005.1207542419434,401.0241508483887,2004.2920112609863,0.03504753112792969,896.2540178966664,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0008981534364377297,326,0.0008981534364377297,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,57046.0,0.0,57046,57046,0.0,65.2,145.79163213298628,0,326,0,0,0
675,0,5.0,721.8281857967377,100.0,241.0,87.9,9.621858596801758,1.9243717193603516,8.58306884765625,0.00095367431640625,3.725563873163955,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0069268561388761965,129,0.0069268561388761965,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
11474,0,5.0,16551.229520082474,100.0,241.0,87.9,11.368036270141602,2.2736072540283203,10.094165802001953,0.00095367431640625,4.376312913219963,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00030209236080819485,129,0.00030209236080819485,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
13853,1,5.0,17699.02792096138,100.0,438.0,87.9,503.96108627319336,100.79221725463867,503.39412689208984,0.009059906005859375,225.0613962004726,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00028250139060340037,326,0.00028250139060340037,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,65472.0,0.0,65472,65472,0.0,65.2,145.79163213298628,0,326,0,0,0
7781,1,5.0,10310.935626983643,100.0,438.0,87.9,2004.9359798431396,400.98719596862793,2004.1561126708984,0.03600120544433594,896.198700368112,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0004849220459601199,326,0.0004849220459601199,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,59399.0,0.0,59399,59399,0.0,65.2,145.79163213298628,0,326,0,0,0
184,1,5.0,368.900691986084,100.0,438.0,87.9,2012.0601654052734,402.4120330810547,2011.3849639892578,0.030994415283203125,899.4432334676629,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.013553783195908492,326,0.013553783195908492,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50778.0,0.0,50778,50778,0.0,65.2,145.79163213298628,0,326,0,0,1
438,1,5.0,603.6743397712708,100.0,438.0,87.9,504.3909549713135,100.8781909942627,503.80802154541016,0.008821487426757812,225.2447138757806,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.008282611452218551,326,0.008282611452218551,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51032.0,0.0,51032,51032,0.0,65.2,145.79163213298628,0,326,0,0,1
7088,0,5.0,8913.720777988434,100.0,241.0,87.9,10.483980178833008,2.0967960357666016,9.312152862548828,0.00095367431640625,4.03742966323722,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005609329846125552,129,0.0005609329846125552,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
10342,0,5.0,14420.89403796196,100.0,241.0,87.9,11.790990829467773,2.3581981658935547,10.61105728149414,0.00095367431640625,4.6175511479606985,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003467191414650064,129,0.0003467191414650064,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
417,1,5.0,593.3793339729309,100.0,438.0,87.9,505.4600238800049,101.09200477600098,504.75096702575684,0.018835067749023438,225.65232544650738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.008426313007099255,326,0.008426313007099255,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51011.0,0.0,51011,51011,0.0,65.2,145.79163213298628,0,326,0,0,1
10240,1,5.0,14215.257137060165,100.0,438.0,87.9,2004.0650367736816,400.8130073547363,2003.3011436462402,0.016927719116210938,895.8181434680142,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00035173475595912026,326,0.00035173475595912026,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,61859.0,0.0,61859,61859,0.0,65.2,145.79163213298628,0,326,0,0,0
