ip.session_id,meta.direction,ip.pkts_per_flow,duration,ip.header_len,ip.payload_len,ip.avg_bytes_tot_len,time_between_pkts_sum,time_between_pkts_avg,time_between_pkts_max,time_between_pkts_min,time_between_pkts_std,"(-0.001, 50.0]","(50.0, 100.0]","(100.0, 150.0]","(150.0, 200.0]","(200.0, 250.0]","(250.0, 300.0]","(300.0, 350.0]","(350.0, 400.0]","(400.0, 450.0]","(450.0, 500.0]","(500.0, 550.0]",tcp_pkts_per_flow,pkts_rate,tcp_bytes_per_flow,byte_rate,tcp.tcp_session_payload_up_len,tcp.tcp_session_payload_down_len,"(-0.001, 150.0]","(150.0, 300.0]","(300.0, 450.0]","(450.0, 600.0]","(600.0, 750.0]","(750.0, 900.0]","(900.0, 1050.0]","(1050.0, 1200.0]","(1200.0, 1350.0]","(1350.0, 1500.0]","(1500.0, 10000.0]",tcp.fin,tcp.syn,tcp.rst,tcp.psh,tcp.ack,tcp.urg,sport_g,sport_le,dport_g,dport_le,mean_tcp_pkts,std_tcp_pkts,min_tcp_pkts,max_tcp_pkts,entropy_tcp_pkts,mean_tcp_len,std_tcp_len,min_tcp_len,max_tcp_len,entropy_tcp_len,ssl.tls_version,malware
12494,0,5.0,17043.96735215187,100.0,241.0,87.9,11.909961700439453,2.3819923400878906,10.661840438842773,0.00095367431640625,4.63243353368453,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00029335892851078065,129,0.00029335892851078065,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
147,1,5.0,294.3090980052948,100.0,438.0,87.9,2003.8840770721436,400.7768154144287,2003.2179355621338,0.017881393432617188,895.7918483902594,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.016988941333747173,326,0.016988941333747173,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50741.0,0.0,50741,50741,0.0,65.2,145.79163213298628,0,326,0,0,1
2328,1,5.0,1632.9394090175629,100.0,438.0,87.9,504.1060447692871,100.82120895385742,503.4370422363281,0.025033950805664062,225.06920540857578,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0030619629683676913,326,0.0030619629683676913,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,53935.0,0.0,53935,53935,0.0,65.2,145.79163213298628,0,326,0,0,0
2241,0,5.0,1590.2681319713593,100.0,241.0,87.9,11.225461959838867,2.2450923919677734,10.155916213989258,0.0019073486328125,4.425945817945654,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0031441238741304603,129,0.0031441238741304603,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
151,1,5.0,302.3708930015564,100.0,438.0,87.9,2004.2450428009033,400.84900856018066,2003.6978721618652,0.011920928955078125,896.0197749108058,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.016535983177369734,326,0.016535983177369734,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50745.0,0.0,50745,50745,0.0,65.2,145.79163213298628,0,326,0,0,1
67,1,5.0,133.06267189979553,100.0,438.0,87.9,2004.6861171722412,400.93722343444824,2003.9069652557373,0.01811981201171875,896.0873693950056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.03757627837028037,326,0.03757627837028037,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50661.0,0.0,50661,50661,0.0,65.2,145.79163213298628,0,326,0,0,1
638,1,5.0,702.8047249317169,100.0,438.0,87.9,496.98805809020996,99.39761161804199,496.37293815612793,0.02002716064453125,221.91605096909225,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.007114351714817782,326,0.007114351714817782,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51232.0,0.0,51232,51232,0.0,65.2,145.79163213298628,0,326,0,0,1
358,1,5.0,563.129264831543,100.0,438.0,87.9,504.3940544128418,100.87881088256836,503.7679672241211,0.019073486328125,225.2219884477546,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.008878956062593767,326,0.008878956062593767,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50952.0,0.0,50952,50952,0.0,65.2,145.79163213298628,0,326,0,0,1
807,0,5.0,890.7610788345337,100.0,241.0,87.9,9.547948837280273,1.9095897674560547,8.211851119995117,0.0011920928955078125,3.5288012635976367,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00561317744881935,129,0.00561317744881935,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
11712,0,5.0,16665.508921146393,100.0,241.0,87.9,12.327194213867188,2.4654388427734375,10.966062545776367,0.0019073486328125,4.756784425583451,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00030002084086707016,129,0.00030002084086707016,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
20,0,5.0,38.33206295967102,100.0,241.0,87.9,11.26718521118164,2.253437042236328,10.05697250366211,0.0011920928955078125,4.366779606872734,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.13043910538445258,129,0.13043910538445258,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
11891,0,5.0,16751.50717306137,100.0,241.0,87.9,12.872934341430664,2.574586868286133,11.508941650390625,0.025033950805664062,4.998814152211552,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002984806052580545,129,0.0002984806052580545,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
541,1,5.0,655.0197658538818,100.0,438.0,87.9,488.5878562927246,97.71757125854492,487.78295516967773,0.02193450927734375,218.05335502196826,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.007633357435377564,326,0.007633357435377564,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51135.0,0.0,51135,51135,0.0,65.2,145.79163213298628,0,326,0,0,1
9003,0,5.0,12542.035134077072,100.0,241.0,87.9,11.568784713745117,2.3137569427490234,10.296106338500977,0.00095367431640625,4.46679026019955,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00039865938394757446,129,0.00039865938394757446,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
4076,1,5.0,2807.235731124878,100.0,438.0,87.9,2003.8642883300781,400.7728576660156,2003.2949447631836,0.013113021850585938,895.8371022613788,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0017811115556000945,326,0.0017811115556000945,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55684.0,0.0,55684,55684,0.0,65.2,145.79163213298628,0,326,0,0,0
9689,1,5.0,13104.005326032639,100.0,438.0,87.9,2003.2172203063965,400.6434440612793,2002.6071071624756,0.02002716064453125,895.5249372512317,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003815627264792785,326,0.0003815627264792785,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,61308.0,0.0,61308,61308,0.0,65.2,145.79163213298628,0,326,0,0,0
417,0,5.0,593.3797078132629,100.0,241.0,87.9,10.831832885742188,2.1663665771484375,9.579181671142578,0.00095367431640625,4.148819585711475,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008426307698364204,129,0.008426307698364204,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
11543,1,5.0,16584.716130018234,100.0,438.0,87.9,504.0450096130371,100.80900192260742,503.37886810302734,0.013113021850585938,225.0435196843672,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0003014823986616226,326,0.0003014823986616226,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63162.0,0.0,63162,63162,0.0,65.2,145.79163213298628,0,326,0,0,0
6565,1,5.0,7859.106762170792,100.0,438.0,87.9,2004.4279098510742,400.88558197021484,2003.8797855377197,0.009059906005859375,896.1010221783658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0006362046160343713,326,0.0006362046160343713,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58183.0,0.0,58183,58183,0.0,65.2,145.79163213298628,0,326,0,0,0
452,0,5.0,610.9282469749451,100.0,241.0,87.9,13.01884651184082,2.603769302368164,12.00103759765625,0.00095367431640625,5.255550965997521,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008184267178278068,129,0.008184267178278068,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
292,0,5.0,531.130313873291,100.0,241.0,87.9,10.043144226074219,2.0086288452148438,8.819103240966797,0.0019073486328125,3.8123298965820367,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009413885574591444,129,0.009413885574591444,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
595,1,5.0,680.6794018745422,100.0,438.0,87.9,505.3870677947998,101.07741355895996,504.67491149902344,0.021219253540039062,225.61798920530114,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007345602035599077,326,0.007345602035599077,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51189.0,0.0,51189,51189,0.0,65.2,145.79163213298628,0,326,0,0,1
13596,0,5.0,17575.08019709587,100.0,241.0,87.9,13.31782341003418,2.663564682006836,12.295007705688477,0.015020370483398438,5.386355861746037,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002844937231538896,129,0.0002844937231538896,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
10911,1,5.0,15568.552175045013,100.0,438.0,87.9,2003.5040378570557,400.70080757141113,2002.7849674224854,0.017881393432617188,895.592309444508,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00032116024301955,326,0.00032116024301955,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62530.0,0.0,62530,62530,0.0,65.2,145.79163213298628,0,326,0,0,0
642,1,5.0,704.8645949363708,100.0,438.0,87.9,490.3132915496826,98.06265830993652,489.76707458496094,0.011920928955078125,218.96950388312803,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.007093560998692745,326,0.007093560998692745,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51236.0,0.0,51236,51236,0.0,65.2,145.79163213298628,0,326,0,0,1
781,0,5.0,877.4193348884583,100.0,241.0,87.9,10.62917709350586,2.125835418701172,9.39798355102539,0.0019073486328125,4.069438473235249,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0056985295413345596,129,0.0056985295413345596,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
967,1,5.0,1087.9917578697205,100.0,438.0,87.9,2003.9188861846924,400.7837772369385,2003.2789707183838,0.010013580322265625,895.8220688490411,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004595623049378574,326,0.004595623049378574,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51561.0,0.0,51561,51561,0.0,65.2,145.79163213298628,0,326,0,0,1
105,1,5.0,209.65431690216064,100.0,438.0,87.9,2004.4400691986084,400.8880138397217,2003.8220882415771,0.017881393432617188,896.0674130712124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.023848781527037906,326,0.023848781527037906,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50699.0,0.0,50699,50699,0.0,65.2,145.79163213298628,0,326,0,0,1
514,0,5.0,641.2238698005676,100.0,241.0,87.9,12.270689010620117,2.4541378021240234,11.089086532592773,0.00095367431640625,4.830918235733493,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007797588697930243,129,0.007797588697930243,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
3751,0,5.0,2317.7487721443176,100.0,241.0,87.9,10.627031326293945,2.125406265258789,9.407997131347656,0.00095367431640625,4.07525396650204,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0021572657313390082,129,0.0021572657313390082,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
197,0,5.0,395.1037709712982,100.0,241.0,87.9,11.052846908569336,2.210569381713867,9.649991989135742,0.0,4.164392933184236,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.012654903261764156,129,0.012654903261764156,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
3913,0,5.0,2478.482573032379,100.0,241.0,87.9,14.297008514404297,2.8594017028808594,13.22484016418457,0.026226043701171875,5.796332661380766,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0020173633877451835,129,0.0020173633877451835,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
7783,1,5.0,10314.966720104218,100.0,438.0,87.9,2004.6892166137695,400.9378433227539,2003.9341449737549,0.012874603271484375,896.1022074202281,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00048473253823057245,326,0.00048473253823057245,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,59401.0,0.0,59401,59401,0.0,65.2,145.79163213298628,0,326,0,0,0
802,0,5.0,888.1834969520569,100.0,241.0,87.9,9.961128234863281,1.9922256469726562,8.913040161132812,0.00095367431640625,3.872440342062387,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005629467353489787,129,0.005629467353489787,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
7506,0,5.0,9756.558925151825,100.0,241.0,87.9,10.977983474731445,2.195596694946289,9.989023208618164,0.0011920928955078125,4.359841081092365,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.000512475765109182,129,0.000512475765109182,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
657,0,5.0,712.5949339866638,100.0,241.0,87.9,10.44917106628418,2.089834213256836,9.382009506225586,0.00095367431640625,4.080403262046935,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0070166089618784394,129,0.0070166089618784394,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
920,1,5.0,993.2600538730621,100.0,438.0,87.9,2004.5201778411865,400.9040355682373,2003.8180351257324,0.011920928955078125,896.056196436587,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005033928406265089,326,0.005033928406265089,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51514.0,0.0,51514,51514,0.0,65.2,145.79163213298628,0,326,0,0,1
517,1,5.0,642.7526888847351,100.0,438.0,87.9,489.5792007446289,97.91584014892578,488.89613151550293,0.012159347534179688,218.56476759297163,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.007779041747263154,326,0.007779041747263154,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51111.0,0.0,51111,51111,0.0,65.2,145.79163213298628,0,326,0,0,1
6156,0,5.0,7034.597393035889,100.0,241.0,87.9,10.721921920776367,2.1443843841552734,9.547948837280273,0.00095367431640625,4.14265382477219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0007107727309241464,129,0.0007107727309241464,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
8111,0,5.0,10976.35681796074,100.0,241.0,87.9,11.676549911499023,2.3353099822998047,10.614871978759766,0.026941299438476562,4.631034253522983,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0004555245499871544,129,0.0004555245499871544,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
11685,1,5.0,16653.68041396141,100.0,438.0,87.9,503.08680534362793,100.61736106872559,502.50911712646484,0.018835067749023438,224.664404765546,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0003002339348248998,326,0.0003002339348248998,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63304.0,0.0,63304,63304,0.0,65.2,145.79163213298628,0,326,0,0,0
11201,1,5.0,16153.22501206398,100.0,438.0,87.9,2003.326177597046,400.6652355194092,2002.7580261230469,0.011920928955078125,895.5971169778946,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003095357116777465,326,0.0003095357116777465,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62820.0,0.0,62820,62820,0.0,65.2,145.79163213298628,0,326,0,0,0
305,1,5.0,535.8805539608002,100.0,438.0,87.9,500.5812644958496,100.11625289916992,500.0,0.017881393432617188,223.54189709850573,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.009330437469775684,326,0.009330437469775684,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50899.0,0.0,50899,50899,0.0,65.2,145.79163213298628,0,326,0,0,1
840,0,5.0,907.6404249668121,100.0,241.0,87.9,13.415098190307617,2.6830196380615234,12.298822402954102,0.00095367431640625,5.378359994672613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005508789452808721,129,0.005508789452808721,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
264,0,5.0,516.7248687744141,100.0,241.0,87.9,10.391950607299805,2.078390121459961,9.2010498046875,0.0438690185546875,3.9853004754853,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009676329323686651,129,0.009676329323686651,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
248,0,5.0,497.94323682785034,100.0,241.0,87.9,9.634971618652344,1.9269943237304688,8.488893508911133,0.00095367431640625,3.6723951854411117,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.010041305173361773,129,0.010041305173361773,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
5575,0,5.0,5863.31374001503,100.0,241.0,87.9,9.98067855834961,1.9961357116699219,8.916139602661133,0.07891654968261719,3.870138328494782,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0008527600980784602,129,0.0008527600980784602,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
13099,0,5.0,17335.41241312027,100.0,241.0,87.9,10.662078857421875,2.132415771484375,9.348869323730469,0.019073486328125,4.038255995718583,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002884269425407936,129,0.0002884269425407936,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
11622,1,5.0,16623.320960998535,100.0,438.0,87.9,504.43077087402344,100.88615417480469,503.86595726013184,0.009059906005859375,225.2726471451908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0003007822571513206,326,0.0003007822571513206,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63241.0,0.0,63241,63241,0.0,65.2,145.79163213298628,0,326,0,0,0
340,0,5.0,553.8654389381409,100.0,241.0,87.9,11.049032211303711,2.209806442260742,9.575128555297852,0.00095367431640625,4.123314600665556,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009027463438747677,129,0.009027463438747677,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
419,0,5.0,594.3953077793121,100.0,241.0,87.9,10.99705696105957,2.199411392211914,9.835004806518555,0.010967254638671875,4.273056706252789,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008411910280180755,129,0.008411910280180755,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
502,0,5.0,636.597170829773,100.0,241.0,87.9,10.849952697753906,2.1699905395507812,9.644031524658203,0.0,4.1830449832581635,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007854260479170441,129,0.007854260479170441,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
5116,0,5.0,4937.837181091309,100.0,241.0,87.9,9.756326675415039,1.9512653350830078,8.675813674926758,0.0011920928955078125,3.7627581639777805,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0010125890783006645,129,0.0010125890783006645,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
10103,1,5.0,13938.998679161072,100.0,438.0,87.9,2005.1162242889404,401.0232448577881,2004.3830871582031,0.01811981201171875,896.3054393298244,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00035870582350187353,326,0.00035870582350187353,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,61722.0,0.0,61722,61722,0.0,65.2,145.79163213298628,0,326,0,0,0
1412,1,5.0,1190.2921421527863,100.0,438.0,87.9,516.3171291351318,103.26342582702637,515.6989097595215,0.011920928955078125,230.558545161625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.004200649422886132,326,0.004200649422886132,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,53019.0,0.0,53019,53019,0.0,65.2,145.79163213298628,0,326,0,0,0
1140,0,5.0,1060.4399330615997,100.0,241.0,87.9,13.038873672485352,2.6077747344970703,10.514020919799805,0.00095367431640625,4.477920700439351,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004715024249949248,129,0.004715024249949248,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
10773,1,5.0,15290.35570716858,100.0,438.0,87.9,2003.3364295959473,400.66728591918945,2002.7601718902588,0.019073486328125,895.5971698059508,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003270035109553305,326,0.0003270035109553305,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62392.0,0.0,62392,62392,0.0,65.2,145.79163213298628,0,326,0,0,0
7898,0,5.0,10546.884783029556,100.0,241.0,87.9,13.324260711669922,2.6648521423339844,12.272834777832031,0.027179718017578125,5.3730576836034105,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0004740736343346843,129,0.0004740736343346843,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
623,1,5.0,695.0855658054352,100.0,438.0,87.9,497.97797203063965,99.59559440612793,497.2109794616699,0.030040740966796875,222.27388811515377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.00719335898481249,326,0.00719335898481249,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51217.0,0.0,51217,51217,0.0,65.2,145.79163213298628,0,326,0,0,1
